2019-01-22 16:18:08,850 [main] INFO  c.e.l.LostandfindApplication 50 - Starting LostandfindApplication on zhangcongdeMacBook-Air.local with PID 4044 (/Users/zhangcong/IdeaProjects/lostandfind/target/classes started by zhangcong in /Users/zhangcong/IdeaProjects/lostandfind)
2019-01-22 23:00:18,929 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2019-01-22 23:00:19,016 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=1ms;
2019-01-22 23:00:19,019 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=1548169219017ms;
2019-01-22 23:00:19,019 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:00:20,193 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:00:40,890 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:00:41,246 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=310ms;
2019-01-22 23:00:41,308 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=4ms;
2019-01-22 23:00:41,926 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=2ms;
2019-01-22 23:00:41,930 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=1ms;
2019-01-22 23:00:41,935 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1ms;
2019-01-22 23:00:44,914 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=7ms;
2019-01-22 23:01:14,470 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:01:14,831 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=331ms;
2019-01-22 23:01:14,883 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2019-01-22 23:01:15,647 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=2ms;
2019-01-22 23:01:15,653 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=2ms;
2019-01-22 23:01:15,658 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1ms;
2019-01-22 23:01:18,659 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:03:58,033 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:03:58,441 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=372ms;
2019-01-22 23:03:58,466 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=2ms;
2019-01-22 23:03:59,062 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=1ms;
2019-01-22 23:03:59,066 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=4ms;
2019-01-22 23:03:59,071 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1548169439067ms;
2019-01-22 23:04:02,520 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:04:37,316 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:04:37,715 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=355ms;
2019-01-22 23:04:37,756 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=2ms;
2019-01-22 23:04:38,418 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=3ms;
2019-01-22 23:04:38,418 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1548169478415ms;
2019-01-22 23:04:38,418 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=3ms;
2019-01-22 23:04:40,189 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:04:47,074 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=5ms;
2019-01-22 23:04:47,593 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=6ms;
2019-01-22 23:04:52,436 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:04:55,500 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:04:56,602 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:05:02,539 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:05:03,401 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=5ms;
2019-01-22 23:05:50,030 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=5ms;
2019-01-22 23:05:50,540 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2019-01-22 23:06:27,378 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:06:28,786 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=6ms;
2019-01-22 23:06:51,721 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=6ms;
2019-01-22 23:06:53,158 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/confirm/46;method=PUT;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doConfirm;time=8ms;
2019-01-22 23:06:57,900 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/confirm/59;method=PUT;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doConfirm;time=8ms;
2019-01-22 23:09:10,848 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/msg;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.addMsg;time=19ms;
2019-01-22 23:09:17,017 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2019-01-22 23:09:17,508 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:09:54,043 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:09:54,405 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=329ms;
2019-01-22 23:09:54,428 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=2ms;
2019-01-22 23:09:54,854 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=1ms;
2019-01-22 23:09:54,854 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1548169794853ms;
2019-01-22 23:09:54,857 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=2ms;
2019-01-22 23:13:17,947 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:14:07,524 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/confirm/60;method=PUT;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doConfirm;time=6ms;
2019-01-22 23:14:15,718 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=2ms;
2019-01-22 23:14:20,469 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2019-01-22 23:18:28,652 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:18:29,137 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=448ms;
2019-01-22 23:18:29,178 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=12ms;
2019-01-22 23:18:29,481 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=4ms;
2019-01-22 23:18:29,484 [http-nio-8080-exec-9] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1548170309480ms;
2019-01-22 23:18:29,484 [http-nio-8080-exec-6] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=4ms;
2019-01-22 23:18:31,167 [http-nio-8080-exec-10] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=4ms;
2019-01-22 23:19:03,137 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=1ms;
2019-01-22 23:19:03,499 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=334ms;
2019-01-22 23:19:03,523 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2019-01-22 23:19:03,962 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=1ms;
2019-01-22 23:19:03,965 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=1ms;
2019-01-22 23:19:03,972 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1548170343971ms;
2019-01-22 23:19:05,426 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
2019-01-22 23:20:26,879 [http-nio-8080-exec-8] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/token;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.makeToken;time=0ms;
2019-01-22 23:20:27,237 [http-nio-8080-exec-7] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getUserInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getUserInfo;time=325ms;
2019-01-22 23:20:27,263 [http-nio-8080-exec-2] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/manager/oCQY3418OXiAziUyF2pBHNkTdbKY;method=POST;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.doManager;time=3ms;
2019-01-22 23:20:27,833 [http-nio-8080-exec-4] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getPersonInfo;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getPersonInfo;time=3ms;
2019-01-22 23:20:27,847 [http-nio-8080-exec-3] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/getEvaluate;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.getEvaluate;time=3ms;
2019-01-22 23:20:27,851 [http-nio-8080-exec-1] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=1ms;
2019-01-22 23:20:50,024 [http-nio-8080-exec-5] INFO  c.e.lostandfind.aspect.UserAspect 51 - url=http://localhost:8080/service/info;method=GET;ip=0:0:0:0:0:0:0:1;classMethod=com.example.lostandfind.controller.LafController.searchInfo;time=3ms;
